  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   75135.814727777746       0.91908100000000004        4.7663608904485955E-004   7.7439051000000001        1.6989500000000001E-002   8.1773662049660878        7.9858254605477548        8.5444260975483139        7.3758923704348973        7.9118129396368815        8.4733961512572016        8.8724386184591850        9.2329668419666469        7.9878129396368820        8.4803842925680719        8.8844260975483103        9.1809668419666473        9.3984560438394205        6.6338679908348972        7.9098101562913250        8.2508554068388662        8.3929097327299793        8.5919521999319635        9.0389849295686311        9.1755256739869644        9.2930692017508534        5.9200898602966383        6.5562702002650539     
   74660.862037180210       0.90540500000000002        4.9128983691139186E-004   7.7465643999999996        1.6937600000000001E-002   8.1900002176541804        7.9986019590430253        8.5567014224839255        7.3888072583420623        7.9245955538999802        8.4858508200690537        8.8847078276269684        9.2450996810950770        8.0005955538999807        8.4928434828120984        8.8967014224839218        9.1930996810950774        9.4105520248987951        6.6467935159420612        7.9226771238925444        8.2634525614578962        8.4053169062727697        8.6041739138306852        9.0509429462529951        9.1873412048641505        9.3046578934827409        5.9348443494743925        6.5699470318497184     
   74328.779222597761       0.89579299999999995        5.0182237719809564E-004   7.7484310000000001        1.6901300000000001E-002   8.1988447274388427        8.0075460936720653        8.5652951988169228        7.3978468044993448        7.9335433769302206        8.4945699631278835        8.8932979155587617        9.2535938325837002        8.0095433769302211        8.5015664038697203        8.9052951988169191        9.2015938325837006        9.4190204345059598        6.6558405284993434        7.9316838970857013        8.2722713293611001        8.4140028410501415        8.6127307934810204        9.0593155090145778        9.1956141427813556        9.3127722563926589        5.9451668139774902        6.5795173855954054     
   74004.989271199200       0.88641800000000004        5.1235505047509376E-004   7.7502225999999999        1.6866400000000000E-002   8.2074113121766246        8.0162083911995126        8.5736176181893420        7.4066019434910331        7.9422085683910240        8.5030141982851077        8.9016176181893414        9.2618200053707014        8.0182094587910235        8.5100138416808591        8.9136176181893418        9.2098201825622112        9.4272205042978214        6.6646019434910322        7.9404070367410284        8.2808118111037459        8.4224152310079816        8.6210186509122160        9.0674228914791826        9.2036252786605388        9.3206291974918969        5.9551750774876027        6.5887902567342387     
   73624.100186516822       0.87537100000000001        5.2471966271423298E-004   7.7523067000000001        1.6826000000000001E-002   8.2173935963090976        8.0262912565379025        8.5833172129735544        7.4167954824632965        7.9522937955683801        8.5128524631837053        8.9113172129735503        9.2714136698295064        8.0283030223683838        8.5198491192989465        8.9233172129735507        9.2194162088599860        9.4367760798481584        6.6747954824632956        7.9505630926158375        8.2907560063277508        8.4322207561175944        8.6306855059074437        9.0768725367041156        9.2129689935600680        9.3297961533685658        5.9668695450680964        6.5996009488309788     
   73176.056264034720       0.86237299999999995        5.3937425528818037E-004   7.7546992000000001        1.6779700000000002E-002   8.2289929989282875        8.0380085584185146        8.5945842643700736        7.4286441519129021        7.9640154152796363        8.5242822182339033        8.9225842643700766        9.2825558780492834        8.0400342120796360        8.5312762482644580        8.9345842643700770        9.2305627349104107        9.4478734836756892        6.6866441519129012        7.9623673771962693        8.3023106045546875        8.4436126506908629        8.6419146968270404        9.0878450973548972        9.2238167110341109        9.3404363627966909        5.9804838867692354        6.6121756390334809     
   72652.405795099243       0.84714699999999998        5.5723488806597740E-004   7.7574508000000000        1.6726600000000001E-002   8.2424364323983710        8.0515890092778832        8.6076398616164127        7.4423790309598417        7.9776030024418034        8.5375271979164111        8.9356398616164121        9.2954653865549410        8.0536328056418043        8.5445192928983715        8.9476398616164126        9.2434793797188632        9.4607306271344527        6.7003790309598408        7.9760506231008250        8.3157016729778803        8.4568143366778799        8.6549270003778815        9.1005561520729827        9.2363816770115115        9.3527595812910249        5.9962815516360131        6.6267586333262116     
   72045.191487673525       0.82936699999999997        5.7875974850003331E-004   7.7606489999999999        1.6665200000000002E-002   8.2580222723703880        8.0673322346217500        8.6227775018628687        7.4583011780266784        7.9933574072264246        8.5528829449654591        8.9507775018628681        9.3104336553091702        8.0694000032264253        8.5598742332677968        8.9627775018628686        9.2584588279138469        9.4756381744579361        6.7163011780266810        7.9919144846265535        8.3312267915191587        8.4721213484165663        8.6700159053139725        9.1152943279042393        9.2509504813505412        9.3670495573967170        6.0145925483225380        6.6436626801952965     
   71344.582358579399       0.80867199999999995        6.0486511169051480E-004   7.7643694999999999        1.6593900000000002E-002   8.2760901460964327        8.0855795437793425        8.6403305175928189        7.4767543208359122        8.0116215649983822        8.5706854570398683        8.9683305175928183        9.3277913703003925        8.0876790429983814        8.5776777286493875        8.9803305175928188        9.2758333915194306        9.4929258285362472        6.7347543208359113        8.0103028989171463        8.3492246043322922        8.4898696648852443        8.6875147254381950        9.1323866812438261        9.2678475339513966        9.3836270527402057        6.0357971659466934        6.6632463472168055     
   70567.706046989144       0.78544800000000004        6.3463538242649524E-004   7.7685741999999998        1.6513799999999999E-002   8.2962910707710478        8.1059763832312157        8.6599639081343796        7.4973778168124205        8.0320422442826924        8.5905924499898454        8.9879639081343754        9.3472085167484735        8.1081165410826905        8.5975882321155837        8.9999639081343759        9.2952743777999487        9.5122652873531734        6.7553778168124197        8.0308586241475552        8.3693478413757489        8.5097192995202811        8.7070907576648153        9.1515098959672727        9.2867545045813671        9.4021827333305978        6.0594642833682926        6.6851197472068016     
   70118.238939611008       0.77189099999999999        6.5249805478424610E-004   7.7710287999999998        1.6467200000000001E-002   8.3080283410208562        8.1178256335081773        8.6713742832033400        7.5093577619323337        8.0439077595697679        8.6021597517966999        8.9993742832033394        9.3584938700852245        8.1199918747697684        8.6091587572274957        9.0113742832033399        9.3065759961468100        9.5235056939791836        6.7673577619323328        8.0428009911510525        8.3810401649148165        8.5212546963214546        8.7184692277280949        9.1626252808610698        9.2977448677429511        9.4129712230435505        6.0732020498183399        6.6978212895041995     
   69762.173026100441       0.76109099999999996        6.6669686203954374E-004   7.7729865000000000        1.6430100000000000E-002   8.3177138716508612        8.1276013277430312        8.6807540694008569        7.5192345418086948        8.0537624351113042        8.6116869041639124        9.0087540694008528        9.3677984500060756        8.1298068157165293        8.6186631214665201        9.0207302867034631        9.3158882092821802        9.5327530713351880        6.7772367285325910        8.0527180545060855        8.3906425235586912        8.5307550674665240        8.7278200459795716        9.1717736692430183        9.3067964538747443        9.4219284070321780        6.0843961561378297        6.7082429075191481     
   69398.167052339631       0.75002800000000003        6.8181198690581363E-004   7.7749620999999998        1.6392799999999999E-002   8.3277228866025723        8.1377037396868737        8.6904266080606050        7.5294392216602475        8.0639781287654841        8.6215218185287448        9.0184266080606044        9.3774060898710729        8.1399576105759479        8.6284616352339789        9.0303664247658375        9.3254999290653835        9.5422917324872287        6.7874452308659379        8.0629986469550161        8.4005423367182779        8.5405614836339794        8.7374602639601484        9.1812110310029311        9.3161363387243199        9.4312036505234111        6.0959093720442894        6.7189907423651292     
   68969.487684877036       0.73698600000000003        6.9967566933416944E-004   7.7772382000000002        1.6349900000000001E-002   8.3393880006717183        8.1494792487662551        8.7016955744768154        7.5413354619720891        8.0758861275405778        8.6329816973141575        9.0296955744768113        9.3885984248137895        8.1517889778775512        8.6398786460826429        9.0415925232452992        9.3366961498935730        9.5534035500709820        6.7993466896923067        8.0749832772036001        8.4120788469771810        8.5519875988826470        8.7486902483250830        9.1922033491764452        9.3270143760021256        9.4420037236986651        6.1093461032089067        6.7315260150358540     
   68467.425829462722       0.72167499999999996        7.2120420507508238E-004   7.7798568000000001        1.6300700000000001E-002   8.3529283208363090        8.1631492386874704        8.7147723313699750        7.5551468292514876        8.0897101350344336        8.6462814609510410        9.0427723313699708        9.4015852437358625        8.1655230474003311        8.6531282035339885        9.0546190739529173        9.3496863678316693        9.5662970320059557        6.8131651323556888        8.0888972226685460        8.4254685485851475        8.5652476307339889        8.7617201980487174        9.2049566869547945        9.3396346450078305        9.4545303783653303        6.1249602841869368        6.7460846329159523     
   67882.214229878286       0.70375600000000005        7.4731402567965687E-004   7.7828660000000003        1.6244300000000000E-002   8.3686058669895917        8.1789782747206292        8.7299103144783192        7.5711402277698259        8.1057172331928147        8.6616784381045289        9.0579103144783151        9.4166182213242937        8.1814251400387921        8.6684666595275193        9.0696985359013045        9.3647218440654445        9.5812225054291194        6.8291680690286771        8.1050093263468401        8.4409705312585555        8.5805981235275173        8.7768021586424556        9.2197186336980810        9.3542426032258934        9.4690262915541705        6.1430525779197449        6.7629471464843238     
   67205.218898431878       0.68284900000000004        7.7846365235700432E-004   7.7863616999999996        1.6179099999999998E-002   8.3867592500254169        8.1973067907558885        8.7474414585206439        7.5896568199997212        8.1242500226895658        8.6795073062746333        9.0754414585206398        9.4340279491003294        8.1998365132692541        8.6862278281644763        9.0871619804104853        9.3821327467035367        9.5985096420768059        6.8476974691965147        8.1236635321098802        8.4589208156949489        8.5983732749644766        8.7942667780136929        9.2368166545463346        9.3711643162126599        9.4858149551987587        6.1639914661953057        6.7824653841686491     
   66427.208151925748       0.65856899999999996        8.1556987229748754E-004   7.7904102999999996        1.6103800000000001E-002   8.4077013960728344        8.2184499512272566        8.7676712788609272        7.6110131109303190        8.1456256789455104        8.7000766413487973        9.0956712788609266        9.4541183616913109        8.2210727617758970        8.7067193621639909        9.1073139996761192        9.4022222518551466        9.6184615543578644        6.8690708619664846        8.1451785961151266        8.4796295585184112        8.6188810033639918        8.8144178898399552        9.2565513580034420        9.3906989126851883        9.5051921346432380        6.1881233372444981        6.8049675110149046     
   65858.525028593140       0.64065700000000003        8.4397327897158903E-004   7.7933887999999998        1.6048699999999999E-002   8.4230379348886064        8.2339332669800296        8.7824890029688962        7.6266502035168937        8.1612773872197533        8.7151407526029043        9.1104890029688956        9.4688342631746121        8.2366226474254756        8.7217266051057631        9.1220748554717570        9.4169359409229170        9.6330778456320285        6.8847220809685918        8.1609321270140374        8.4947954923971860        8.6339001603057621        8.8291765332200587        9.2710089583406070        9.4050119485008832        9.5193870090032089        6.2057837344531546        6.8214385877677568     
   65422.780815145990       0.62684200000000001        8.6596367713525529E-004   7.7956719000000003        1.6006599999999999E-002   8.4347858998403051        8.2457936903957627        8.7938403635742066        7.6386275199509459        8.1732659236324618        8.7266799778478781        9.1218403635742060        9.4801076073372368        8.2485331673954914        8.7332222559293893        9.1333826416557198        9.4282066748184814        9.6442757836190207        6.8967111400697032        8.1729986798694316        8.5064127340848454        8.6454049435293907        8.8404817091369647        9.2820853054635659        9.4159784474268644        9.5302611385523814        6.2193085916971267        6.8340530800092036     
   65025.994055605050       0.61419699999999999        8.8658020169577866E-004   7.7977480999999997        1.5968400000000001E-002   8.4454749546395256        8.2565851716228451        8.8041689256284279        7.6495248122673090        8.1841733660728728        8.7371789440673275        9.1321689256284238        9.4903651168395449        8.2593695572839927        8.7436815434728921        9.1436715250339837        9.4384611095062532        9.6544653153839626        6.9076198120006040        8.1839771748617487        8.5169827528562081        8.6558725358728914        8.8507675177006924        9.2921641060006444        9.4259578963506208        9.5401550804951505        6.2316130964561296        6.8455292527117564     
   64610.633608658252       0.60093099999999999        9.0857172260894008E-004   7.7998839999999996        1.5929100000000002E-002   8.4565832584519960        8.2678009963693988        8.8149000373218804        7.6608515256647074        8.1955098050255764        8.7480881112563260        9.1429000373218834        9.5010217000436121        8.2706314677473074        8.7545491746171926        9.1543611006827454        9.4491136987823872        9.6650513640265707        6.9189590629259357        8.1953881423038446        8.5279664485345954        8.6667487106171919        8.8614530994215208        9.3026340901091693        9.4363243534529921        9.5504304776522702        6.2444122181681294        6.8574612933684023     
   64123.024707290366       0.58533500000000005        9.3468740637354128E-004   7.8023173999999997        1.5884599999999999E-002   8.4694182183012092        8.2807627716890213        8.8272920390353722        7.6739442265792359        8.2086121466499637        8.7606890002548585        9.1552920390353751        9.5133259135768302        8.2836460211914247        8.7671013027255871        9.1667043415060991        9.4614121959499595        9.6772735057451609        6.9320672138061088        8.2085782721085057        8.5406551257133980        8.6793105723255852        8.8737906238792323        9.3147196827573477        9.4482888469964070        9.5622860166841210        6.2592336142109186        6.8712643341938264     
   63555.479552303084       0.56707799999999997        9.6630222222688646E-004   7.8051297000000002        1.5833199999999999E-002   8.4843203043452817        8.2958126228795877        8.8416794540891530        7.6891457232670959        8.2238243840223291        8.7753185629214343        9.1696794540891560        9.5276110687996152        8.2987559987327906        8.7816741108766614        9.1810350020443821        9.4756894738080462        9.6914642785016447        6.9472878370586670        8.2238927693118669        8.5553869482109697        8.6938946296766630        8.8881134070528134        9.3287514411673378        9.4621807176245980        9.5760486235519195        6.2764444091936369        6.8872906532002744     
   62897.299589608076       0.54578899999999997        1.0043332251113953E-003   7.8083377000000000        1.5774900000000001E-002   8.5014471851054374        8.3131112936285554        8.8582102791773387        7.7066198777104162        8.2413097124693770        8.7921291857002366        9.1862102791773346        9.5440230898952585        8.3161225231872997        8.7984189156591981        9.1975000091362951        9.4920906986129658        9.7077682918954729        6.9647856197927105        8.2414969017514572        8.5723163749823179        8.7106522664591992        8.9045676178540027        9.3448708325723544        9.4781391153315298        9.5918537926848657        6.2962461066230269        6.9057193110024606     
   62137.961260536838       0.52100500000000005        1.0501560122095270E-003   7.8120212999999996        1.5708099999999999E-002   8.5211708017108698        8.3330332429327072        8.8772480641167171        7.7267425868831836        8.2614448942092409        8.8114878675411390        9.2052480641167165        9.5629237415688237        8.3361205716613469        8.8177016636671937        9.2164618602427666        9.5109767812235155        9.7265463793662406        6.9849376324284940        8.2617692167571306        8.5918121900890299        8.7299497488671918        8.9235148998974623        9.3634358529444022        9.4965203720678701        9.6100540436293613        6.3190485158572187        6.9269394169757099     
   61599.047959044612       0.50323300000000004        1.0836082352868744E-003   7.8146601000000002        1.5660500000000001E-002   8.5352106700764558        8.3472136748887422        8.8908029217951281        7.7410635711454994        8.2757753183414060        8.8252688344559829        9.2188029217951275        9.5763813717869368        8.3503537683332141        8.8314287392518835        9.2299628265910307        9.5244227296273110        9.7399184639383733        6.9992808537051268        8.2761968683495972        8.6056903844641681        8.7436873796518846        8.9370041844314088        9.3766568187260830        9.5096124560734232        9.6230149813459818        6.3352662180222552        6.9420359676917798     
   61165.143644663738       0.48887399999999998        1.1111042169384292E-003   7.8167403999999996        1.5623000000000000E-002   8.5464143412902267        8.3585308749968270        8.9016162264737311        7.7524941528001214        8.2872124367645910        8.8362638747125608        9.2296162264737305        9.5871162168026629        8.3617124270935221        8.8423803890770252        9.2407327408381938        9.5351473216638247        9.7505851022704348        7.0107300095389604        8.2877124464356555        8.6167638843836265        8.7546473506770255        8.9477638456993596        9.3872016069638349        9.5200539683960734        9.6333492068473241        6.3482233439338849        6.9540903630909838     
   60660.921026242220       0.47204800000000002        1.1441005904443955E-003   7.8191853000000000        1.5579100000000000E-002   8.5594877107743681        8.3717359520664996        8.9142373061928222        7.7658294268637906        8.3005559661664190        8.8490949124874927        9.2422373061928216        9.5996462315980704        8.3749648915716630        8.8551610045901139        9.2533033982954453        9.5476645220058618        9.7630368665955256        7.0240878776559992        8.3011470407611672        8.6296859870822420        8.7674377457901169        8.9603216887032371        9.3995118841034024        9.5322453524034838        9.6454141174243144        6.3633286449874422        6.9681480868373864     
   60111.283340634611       0.45358900000000002        1.1812230696353935E-003   7.8218325999999996        1.5531700000000001E-002   8.5736907993558944        8.3860827535537084        8.9279482067878533        7.7803174553261307        8.3150525660601957        8.8630337714262168        9.2559482067878562        9.6132577938559791        8.3893621531283245        8.8690448997602758        9.2669593351219177        9.5612609913646622        9.7765641834154309        7.0386015882174533        8.3157429789920698        8.6437241843580850        8.7813322301602774        8.9739625326305941        9.4128848988176230        9.5454897471111337        9.6585183987966161        6.3797435367577506        6.9834218145984721     
   59539.474882359165       0.43423099999999998        1.2210972008233512E-003   7.8245842000000003        1.5482500000000000E-002   8.5892119896013686        8.4017623776608641        8.9429722900017108        7.7965524653200138        8.3308270043664105        8.8781968629432253        9.2709722900017137        9.6281138950726355        8.4050332361428826        8.8841693846252365        9.2819997683196913        9.5761138950726359        9.7914397101906214        7.0548233238020313        8.3318324609549759        8.6588710478252384        8.7964677214252394        8.9888155582726394        9.4276734202850800        9.5601133621560042        9.6732054671795336        6.3975602308494093        7.0003150746611826     
   59031.524622188655       0.41694399999999998        1.2577647493745871E-003   7.8269913999999998        1.5439700000000001E-002   8.6030506985807058        8.4157477652965937        8.9563737370230569        7.8111217935701305        8.3448818089519960        8.8917031867187859        9.2843737370230599        9.6413539638920938        8.4189960794764289        8.8976435352986201        9.2954333884432216        9.5893539638920942        9.8047215809122577        7.0693701077499682        8.3462145799988434        8.6723355696986175        8.8099515008986202        9.0020459982920968        9.4408955028568613        9.5731836953258949        9.6863773904014607        6.4134459030280020        7.0154361704235022     
   58442.528863251289       0.39673399999999998        1.3013095549342778E-003   7.8297797999999998        1.5390200000000000E-002   8.6190968341421659        8.4319688975467884        8.9719152435940543        7.8280225514995259        8.3611809879855024        8.9073687840100426        9.2999152435940537        9.6567107781279908        8.4351886129581537        8.9132693802214042        9.3110146473826880        9.6047107781279912        9.8201293011166264        7.0862422669108867        8.3628957552561864        8.6879502610214026        8.8255884994214036        9.0173916589279912        9.4562363298779140        9.5883509836118499        9.7016624778392035        6.4318731594824214        7.0329768016636223     
   57762.635460227735       0.37319600000000003        1.3535663194048765E-003   7.8329890999999998        1.5333400000000001E-002   8.6375953006403030        8.4506759437395047        8.9898343031961545        7.8475175842828513        8.3799748751518344        8.9254344483997308        9.3178343031961539        9.6744198552758647        8.4538593586438822        8.9312859069041082        9.3289828446917760        9.6224198552758651        9.8379003531714915        7.1057009991872278        8.3821338789713202        8.7059539505041101        8.8436178633041074        9.0350878988758652        9.4739333781591561        9.6058508866388692        9.7192983595468263        6.4531306845942140        7.0532106833305761     
   57114.713155550853       0.35054800000000003        1.4053679188162959E-003   7.8360396000000003        1.5279700000000000E-002   8.6551866285133805        8.4684725673638432        9.0068765744097199        7.8660685603179665        8.3978510255919474        8.9426197557193952        9.3348765744097193        9.6912652172127238        8.4716181266230599        8.9484211565786076        9.3460751735505028        9.6392652172127242        9.8548079747535091        7.1242141195771822        8.4004366384394018        8.7230769981786089        8.8607653149786110        9.0519210588127237        9.4907736749254035        9.6225064761284109        9.7360835334973004        6.4733616210824252        7.0724659541313066     
   56539.504746420054       0.33028800000000003        1.4530465669802197E-003   7.8387165999999997        1.5232700000000000E-002   8.6707291113793570        8.4842026830272150        9.0219336844243454        7.8824716816300811        8.4136491793793606        8.9578067869736362        9.3499336844243484        9.7061499554214858        8.4873119467286440        8.9635611842750631        9.3611792871229209        9.6541499554214862        9.8697504245200580        7.1405809453315126        8.4166162128300765        8.7382063178750631        8.8759160506750643        9.0667950890214879        9.5056587945679123        9.6372299319650505        9.7509220310157669        6.4912575379401058        7.0894950775343784     
   55874.416397147579       0.30669500000000000        1.5098977437889970E-003   7.8417558999999999        1.5179500000000000E-002   8.6885628370918191        8.5022595812307991        9.0392081851981700        7.9013109772634245        8.4317818606421646        8.9752350684279456        9.3672081851981694        9.7232278126662344        8.5053237675215918        8.9809322311187394        9.3785110225073751        9.6712278126662348        9.8868976735754366        7.1593751635542198        8.4351930245130795        8.7555652075187389        8.8932992547187411        9.0838607890662324        9.5227424177640714        9.6541290688321340        9.7679541855527034        6.5118253517514084        7.1090595359868480     
   55112.358907040405       0.27934799999999999        1.5782159706901667E-003   7.8452472000000002        1.5118599999999999E-002   8.7090148247319679        8.5229752299564954        9.0590235661419758        7.9229268937710149        8.4525803308721184        8.9952305552635377        9.3870235661419787        9.7428219258077622        8.5259837914535286        9.0008581279605711        9.3983959934449448        9.6908219258077626        9.9065753419107256        7.1809354552680471        8.4565043540308640        8.7754771391605697        8.9132391167605700        9.1034409370077594        9.5423512297951039        9.6735305782608894        9.7875081064794802        6.5354214120313028        7.1315061302825686     
   54305.522923726610       0.25003100000000000        1.6543354759534167E-003   7.8489420000000001        1.5054400000000001E-002   8.7387198440941845        8.5529426645639859        9.0885858043457866        7.9538781830830771        8.4825468965639885        9.0246843276243780        9.4163919385698307        9.7722934152912373        8.5554160375968138        9.0302885596243776        9.4277877065698306        9.7202384449305335        9.9363627421217444        7.2120720488590386        8.4874352394162216        8.8039524174384276        8.9427392979850850        9.1327877065698289        9.5719314576519423        9.7030898069580971        9.8169509115428397        6.5652285230660432        7.1614243054818729     
   53727.297998712980       0.22878299999999999        1.7112003556497939E-003   7.8515953999999999        1.5008499999999999E-002   8.7610571089951090        8.5754627492605007        9.1108902577999569        7.9771173054022722        8.5050563676604991        9.0468706135297108        9.4385322768645761        9.7945519211348202        8.5774922469894843        9.0524642319297133        9.4499386584645766        9.7424484805996965        9.9588737651353352        7.2354752863376515        8.5106870505971681        8.8253156049828352        8.9649740540648377        9.1549386584645784        9.5942808880699406        9.7254523735399285        9.8391978331396697        6.5872284380395616        7.1836822300551386     
   53237.419942762550       0.21067800000000000        1.7602723551860891E-003   7.8537889999999999        1.4970600000000001E-002   8.7799320154332925        8.5944906983189355        9.1297418108221429        7.9967628949251690        8.5240755423189398        9.0656188005476466        9.4572429456734461        9.8133659559479440        8.5961404520100970        9.0712036445476443        9.4686581016734479        9.7612196068106947        9.9779012999708385        7.2552617600738643        8.5303369875248691        8.8433539805411172        8.9837651496848920        9.1736581016734462        9.6131729290851915        9.7443585793482406        9.8580060633367950        6.6057970446948531        7.2024849349071935     
   52669.961390523975       0.18952400000000000        1.8194377573072416E-003   7.8563248000000003        1.4926999999999999E-002   8.8018546272686180        8.6165884500010925        9.1516436859587742        8.0195847634558319        8.5461631508010925        9.0873967021361466        9.4789794855255636        9.8352264693481963        8.6177940414127789        9.0929714029361435        9.4904047847255626        9.7830282766368803        10.000009083191987        7.2782489638890446        8.5531573898437827        8.8642947238693530        9.0055948948474622        9.1954047847255644        9.6351258588595101        9.7663321341602511        9.8798661264383512        6.6273373657090957        7.2243155806671453     
   52015.646418212578       0.16490299999999999        1.8905335112202693E-003   7.8592317999999999        1.4877100000000001E-002   8.8272141980395364        8.6421471504213923        9.1769874597594043        8.0459900242066187        8.5717102232213929        9.1125920272576817        9.5041297999921834        9.8605252324939077        8.6428349601705978        9.1181551000576793        9.5155667271921853        9.8082644434430453        10.025592828326618        7.3048476839738381        8.5795522365703949        8.8885051666362305        9.0308528163085402        9.2205667271921872        9.6605337303447651        9.7917692193301296        9.9051723486137693        6.6522205880437877        7.2495585840688133     
