  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   72208.612493820561       0.56770900000000002        6.7052602908961490E-004   8.1295663999999999        1.2274700000000000E-002   8.8960525933007464        8.7026888043899095        9.2655572196584952        8.0868467617803095        8.6293615466790730        9.1924543038982751        9.5936716844464218        9.9552563346066396        8.7067653474911477        9.1993479074368185        9.6051534188464220        9.9034108112958013        10.120591660643948        7.3448467617803121        8.6265079550417649        8.9693879193380557        9.1125687686862040        9.3137861492343479        9.7621763108041666        9.8993571601523147        10.017758870749843        6.6332745754423375        7.2673909153781242     
   71348.853687701339       0.54470399999999997        6.9492115804979453E-004   8.1317626999999995        1.2243700000000000E-002   8.9118403148353451        8.7185875339393242        9.2808216241752177        8.1030108807057601        8.6453888546433042        9.2079069071104236        9.6088927156167365        9.9702803818815262        8.7228448140017854        9.2148431131831749        9.6203656648167346        9.9185546517855059        10.135486358691818        7.3610108807057628        8.6426558270330140        8.9850462916456344        9.1279779985519447        9.3289638070582548        9.7768740249566086        9.9138057318629187        10.031872324138000        6.6527132395652444        7.2848697046469582     
   70505.500519559413       0.52196200000000004        7.1946548899069285E-004   8.1338474000000005        1.2214400000000000E-002   8.9271432824593617        8.7339984671275488        9.2956116272509561        8.1186817724918185        8.6609244309957312        9.2228808722671829        9.6236386912230500        9.9848340566068217        8.7384327566236344        9.2298573861873265        9.6351033016230545        9.9332246308750101        10.149911670630878        7.3766817724918177        8.6583114273716788        9.0002208964834125        9.1429079362392827        9.3436657551951505        9.7911070360146475        9.9277940757705139        10.045531665578338        6.6715958260376347        7.3018292564326188     
   69601.403953492030       0.49732199999999999        7.4709892538237454E-004   8.1360673000000006        1.2183200000000000E-002   8.9440910492870938        8.7511437840561808        9.3119310840003724        8.1360862860701335        8.6782235032654835        9.2394577148189736        9.6399310840003718        10.000918208835932        8.7556880532561845        9.2464178552143235        9.6513686495508590        9.9493557743864169        10.165921737941558        7.3941261456747842        8.6757589532747854        9.0169714704731430        9.1594178552143273        9.3598513647910710        9.8068906975276047        9.9433552475183031        10.060805161365105        6.6923042954329102        7.3205774764903797     
   68737.858857040192       0.47353400000000001        7.7444119583464045E-004   8.1381683999999996        1.2153799999999999E-002   8.9609063058074945        8.7682493561592985        9.3280508283877488        8.1534173041021880        8.6955017843878899        9.2558976640449337        9.6560508283877482        10.016833992150236        8.7728020297593012        9.2627714499306357        9.6674416958823706        9.9652248596448594        10.181847288453778        7.4115435182164831        8.6932015390164814        9.0335276634646071        9.1757714499306360        9.3757984001591588        9.8225739933108933        9.9588742386822986        10.076131321451872        6.7126241037025487        7.3391487097112496     
   67824.406165763256       0.44808900000000002        8.0472675391843036E-004   8.1403762999999998        1.2122900000000001E-002   8.9786649772280356        8.7863168057034073        9.3450751243023262        8.1717234630536808        8.7137519244702553        9.2732608462360204        9.6730751243023256        10.033640855210376        8.7908783109034090        9.2800432868525959        9.6844182204440017        9.9819839513520527        10.198667617277152        7.4299410224371023        8.7116255380371044        9.0510122990777653        9.1930432868525962        9.3926400055354762        9.8391379495268829        9.9752643359600377        10.092322085801648        6.7340920206735078        7.3587684447467119     
   66918.777732517745       0.42255399999999999        8.3604503465232940E-004   8.1425563000000007        1.2092500000000001E-002   8.9962361387674807        8.8041957541060949        9.3619196385851193        8.1898392199863412        8.7318119985595910        9.2904414518921126        9.6899196385851152        10.050268145473252        8.8087659793060968        9.2971333296653622        9.7012169902167411        9.9985654971048756        10.215311421363245        7.4481473422130886        8.7298580178130916        9.0683117720872328        9.2101333296653625        9.4093033941316211        9.8555275050830016        9.9914814858295014        10.108346319297629        6.7553425971225298        7.3781881798191886     
   66012.776564009007       0.39671099999999998        8.6869052075900296E-004   8.1447187000000003        1.2062500000000000E-002   9.0137478134535698        8.8220170412012742        9.3787056218780869        8.2078977090320713        8.7498144858884714        9.3075638868524813        9.7067056218780827        10.066835116473978        8.8265959160012706        9.3141651645088821        9.7179588350513910        10.015088329647288        10.231898014764194        7.4662964313756710        8.7480330557756680        9.0855516464227684        9.2271651645088788        9.4259081771908875        9.8718595973333940        10.007641027446198        10.124317443822520        6.7765374918580399        7.3975528825593635     
   65040.669043960581       0.36863000000000001        9.0560529977511801E-004   8.1470292000000004        1.2030400000000000E-002   9.0325284016806791        8.8411316339526920        9.3967091376054448        8.2272669660395046        8.7691235001439019        9.3259285195878583        9.7247091376054442        10.084601838429034        8.8457197507526892        9.3324325864922564        9.7359167542950438        10.032809455118635        10.249689238503834        7.4857628991351071        8.7675272495351066        9.1040406023938658        9.2454325864922566        9.4437172714142363        9.8893776728170231        10.024973923425815        10.141453307599001        6.7992721571856407        7.4183254623631605     
   64146.800558114854       0.34247300000000003        9.4105415746588504E-004   8.1491444000000008        1.2001200000000000E-002   9.0497468834039534        8.8586588768040553        9.4132145030737941        8.2450285262366219        8.7868295166924337        9.3427660500505478        9.7412145030737936        10.100887829617880        8.8632554544040563        9.3491807301063599        9.7523817942971416        10.049055120841230        10.266000887208767        7.5036138461808104        8.7854035789808105        9.1209909235713891        9.2621807301063566        9.4600438631854171        9.9054380825761985        10.040864020287822        10.157166884413675        6.8201284138832197        7.4373790390227956     
   63214.833733173931       0.31485800000000003        9.7989148431497602E-004   8.1513372999999998        1.1970900000000000E-002   9.0676799383341837        8.8769155293113791        9.4304054249911893        8.2635296823914288        8.8052725625647454        9.3603034438979194        9.7584054249911887        10.117848350640674        8.8815208785113811        9.3666249272712356        9.7695322986616553        10.065975224311142        10.282991313008292        7.5222081990181096        8.8040242466181091        9.1386443884541357        9.2796249272712359        9.4770483917378243        9.9221664615282421        10.057414777474879        10.173538278659596        6.8418563675253203        7.4572289562621314     
   62285.649854519543       0.28695900000000002        1.0205001629547609E-003   8.1535107000000000        1.1941000000000000E-002   9.0855102130432090        8.8950701266032031        9.4474971632286273        8.2819282604468452        8.8236129966323009        9.3777407748868189        9.7754971632286232        10.134708684683178        8.8996841694032032        9.3839693398722712        9.7865853795304272        10.082796900984983        10.299884637901334        7.5406996954613934        8.8225418238613944        9.1561959079995621        9.2969693398722715        9.4939542931995309        9.9387984184576883        10.073869591228592        10.189818976319453        6.8634723147560255        7.4769739591668714     
   61323.932932476106       0.25769100000000000        1.0647941786942853E-003   8.1557493000000001        1.1910199999999999E-002   9.1039450096706691        8.9138423519399321        9.4651690546589027        8.3009531832601890        8.8425775653534391        9.3957704898859138        9.7931690546589056        10.152139319096390        8.9184653491399342        9.4019028831791633        9.8042189673011588        10.100189231738648        10.317352745487655        7.5598207899669401        8.8416897815669433        9.1743421895504103        9.3149028831791600        9.5114338412454007        9.9559959197673980        10.090883703553894        10.206657823573908        6.8858274291965227        7.4973941993037290     
   60408.770969907331       0.22945499999999999        1.1092427070191774E-003   8.1578637999999994        1.1881299999999999E-002   9.1214197959831740        8.9316398974367477        9.4819191538006340        8.3189914453457749        8.8605581432427645        9.4128612798126721        9.8099191538006369        10.168658175250075        8.9362713526367461        9.4189021569096614        9.8209342188421704        10.116673240291606        10.333910338636153        7.5779505682487827        8.8598449338487857        9.1915424272741451        9.3319021569096616        9.5280009079946186        9.9722958803271258        10.107009089721105        10.222620982742702        6.9070349261511002        7.5167618987324492     
   59461.655988134124       0.19983400000000001        1.1575262787247879E-003   8.1600336000000002        1.1851600000000000E-002   9.1407666031305581        8.9513805526334700        9.5004676774168573        8.3397804641627005        8.8803805526334685        9.4317626118216040        9.8284676774168602        10.187069065518692        8.9558440957268921        9.4377238655234379        9.8395753462192275        10.135069065518692        10.352457003121064        7.5986727953603257        8.8801710934429607        9.2103746742192314        9.3507238655234346        9.5464289311186903        9.9907372719210628        10.125407582527103        10.240937943921065        6.9305894447875112        7.5387863425769375     
   58533.703050662181       0.17041200000000001        1.2074382538326631E-003   8.1621307000000005        1.1823100000000000E-002   9.1605944420027559        8.9716355119717139        9.5194738330426407        8.3616647927027170        8.9006355119717160        9.4511147834223781        9.8474738330426437        10.206019281853417        8.9758005899812030        9.4570117094331518        9.8587670924325099        10.154019281853417        10.371609586843286        7.6203715333128503        8.9011600267311852        9.2295244784325075        9.3700117094331521        9.5653707590534172        10.009906632443284        10.144642266654701        10.260149246443286        6.9547959621595741        7.5617758262419219     
   57589.459165510503       0.14008399999999999        1.2608941196167508E-003   8.1642080000000004        1.1794799999999999E-002   9.1806678370352266        8.9921406654644400        9.5387069002961518        8.3838380868471667        8.9211406654644385        9.4707006206299518        9.8667069002961547        10.225198288200737        8.9959987252260625        9.4765351765345329        9.8781890084630497        10.173198288200734        10.390994060367635        7.6423559786802677        8.9224122661320315        9.2489048484630523        9.3895351765345332        9.5845414562007356        10.029307724367637        10.164115776343696        10.279591884367637        6.9793269450407749        7.5850739038485528     
   56665.274900041972       0.10995300000000000        1.3162756156780801E-003   8.1662344000000004        1.1767300000000000E-002   9.2002987147109216        9.0121911353499726        9.5575121458100334        8.4055304305526910        8.9411911353499711        9.4898512230500138        9.8855121458100292        10.243953615210966        9.0157456511090572        9.4956277548509469        9.8971790908300257        10.191953615210966        10.409950435430961        7.6638634855326977        8.9431939778299387        9.2678544028300216        9.4086277548509507        9.6032886776109656        10.048280310630958        10.183165256852813        10.298604998630960        7.0033209567907235        7.6078671630726404     
   55762.726462300117        8.0084000000000002E-002   1.3734365922729239E-003   8.1682129999999997        1.1740600000000000E-002   9.2194601248010066        9.0317594253287510        9.5758643543759661        8.4267108350661637        8.9607594253287495        9.5085407077910489        9.9038643543759690        10.262259963263304        9.0350146110263303        9.5142634646783861        9.9157118090835077        10.210259963263304        10.428453121970847        7.6848633803586210        8.9634763921589098        9.2863475490835086        9.4272634646783864        9.6215871112633060        10.066798825970846        10.201764646453061        10.317163085970847        7.0267433697819683        7.6301227113114010     
   54860.403812026714        4.9761000000000000E-002   1.4341466293455482E-003   8.1701926999999994        1.1713800000000000E-002   9.2417023021180853        9.0543876863573942        9.5974342979539671        8.4510722283060211        8.9833876863573927        9.5303551536804889        9.9253784594787788        10.283814846155678        9.0571910703642793        9.5359979112770645        9.9373594528770610        10.231767920316372        10.450251232832581        7.7091280667812114        8.9869593700256942        9.3076104740600982        9.4490638437180863        9.6430402236770618        10.088603861796699        10.223693100036005        10.339083742203549        7.0522670719745939        7.6549613936463210     
   53968.705357173130        1.9332999999999999E-002   1.4979659108304872E-003   8.1721537000000009        1.1687400000000001E-002   9.2802012436692145        9.0931723059486238        9.6360199288469381        8.4921922192107679        9.0221723059486223        9.5686835995406518        9.9636074109898054        10.322539191397780        9.0947149124532700        9.5740881484389639        9.9754653780389653        10.270190899518372        10.489470971805755        7.7506047370678957        9.0273536025011047        9.3434693899230616        9.4875784732692168        9.6811539928389649        10.127783975428031        10.263198111707439        10.378795181231400        7.0887212812596019        7.6933183325137726     
   53093.456526771712       -1.0999000000000000E-002   1.5643068766161151E-003   8.1740815999999992        1.1661500000000000E-002   9.3181106341369642        9.1313648053422369        9.6740117331209774        8.5326933490578369        9.0603648053422390        9.6064256518423150        10.001249115731685        10.360669901231610        9.1316617159371170        9.6115909476210533        10.012983600421052        10.308023077226331        10.528090686731531        7.7914559664471312        9.0671341857366521        9.3787765421586897        9.5255032869369600        9.7186799268210535        10.166367546147516        10.302103349352791        10.417911239390044        7.1246153723532579        7.7310937417689338     
   52235.769884348920       -4.1186000000000000E-002   1.6336138296868512E-003   8.1759752999999993        1.1636100000000000E-002   9.3553816205680675        9.1689158131702975        9.7113609224121049        8.5725224200530477        9.0979158131702960        9.6435326757449396        10.038255230365841        10.398157873791199        9.1679841361173544        9.6484582789867446        10.049866081386746        10.345215878788974        10.566060517216556        7.8316281120993096        9.1062492810694948        9.4134869711741196        9.5627894229680699        9.7555699825867457        10.204304622572522        10.340358321174747        10.456380724488909        7.1599034486226074        7.7682386216800019     
   51396.080421186525       -7.1201000000000000E-002   1.7057415372890431E-003   8.1778382000000001        1.1611200000000000E-002   9.3919909993036779        9.2058018092761156        9.7480444627627687        8.6116539016580145        9.1348018092761141        9.6799815681879178        10.074602894931244        10.434979900019441        9.2036596947272837        9.6846674576745695        10.086090163274571        10.381746384447007        10.603356905107644        7.8710954694895410        9.1446741388564714        9.4475793128878376        9.5994137049036805        9.7918015160745693        10.241571558448550        10.377939132420986        10.494179249075243        7.1945635738917968        7.8047294835854988     
   50572.916526409703      -0.10107400000000000        1.7808398230494049E-003   8.1796656999999993        1.1586800000000000E-002   9.4279881237423240        9.2420725308780334        9.7841118755960466        8.6501405145764529        9.1710725308780354        9.7158213698476033        10.110341042206613        10.471185517237039        9.2387364992814653        9.7202674005656178        10.121704726165618        10.417663784501329        10.640029992267472        7.9099113479658882        9.1824607330640404        9.4810991964417326        9.6354254493423213        9.8274233889656202        10.278218217213745        10.414895938349456        10.531356795377718        7.2286424601668813        7.8406152712348742     
   49763.280244346912      -0.13080800000000001        1.8593539797851690E-003   8.1813631000000004        1.1564200000000000E-002   9.4679971783282646        9.2829428906907552        9.8226975235965597        8.6955351747223233        9.2118741991248037        9.7550124714613062        10.148663177813585        10.509357746055620        9.2782457500283151        9.7592396751101731        10.159924727245425        10.455666639438594        10.678383721955569        7.9554061410370913        9.2250009174087921        9.5187627944102218        9.6745745443930957        9.8654264580579323        10.316078290197602        10.453040441916890        10.569801386323626        7.2744758886680998        7.8870601959019524     
   48971.454141441900      -0.16041400000000000        1.9409916893891363E-003   8.1831052999999994        1.1540999999999999E-002   9.5186390164148200        9.3358271025505459        9.8684187167599973        8.7583793784735136        9.2645257710337532        9.8032858000391450        10.194268051001600        10.553367643952718        9.3293670380617186        9.8073476696674362        10.205480586388283        10.499785888511113        10.721907201105818        8.0178172943716959        9.2799255852510321        9.5673432701143355        9.7223054713789310        9.9102395051430392        10.358006794056937        10.495197231441963        10.612435886025334        7.3491237770578763        7.9595158317534853     
   48194.446845918297      -0.18989400000000001        2.0261988709769979E-003   8.1848022000000000        1.1518499999999999E-002   9.5682507296802548        9.3876456569182700        9.9131953393183636        8.8199819089168017        9.3161117846061217        9.8505732790180076        10.238928403162291        10.596456336047538        9.3794558135792911        9.8544729595871914        10.250095019887546        10.542984063403615        10.764512043348503        8.0789927514990936        9.3337399255122975        9.6149388346862281        9.7690563942442310        9.9541228500082077        10.399039976233752        10.536452096539314        10.654152885225177        7.4223801034388401        8.0305906427305516     
   47430.969300971345      -0.21927099999999999        2.1151266459885961E-003   8.1864381000000002        1.1496800000000000E-002   9.6168898123233326        9.4384592500866873        9.9570771749832829        8.8804184351447013        9.3666929057628963        9.8969284726262465        10.282694002821387        10.638671294417257        9.4285701253488234        9.9006689140864417        10.293817616443476        10.585308714179153        10.806245228991767        8.1390076507031921        9.3865083304980850        9.6616034747119315        9.8148802684228436        9.9971249721223607        10.439222520587638        10.576849970305350        10.694998246518697        7.4943351912173206        8.1003730803915701     
   46685.068459761693      -0.24839400000000000        2.2076308898324442E-003   8.1880261999999995        1.1475800000000000E-002   9.6643422815687128        9.4880419180191371        9.9998760874814803        8.9394118101170346        9.4160446476499029        9.9421495917479970        10.325377452296864        10.679833970678635        9.4764927542306108        9.9457345006399525        10.336460996373434        10.626580501063250        10.846931393216733        8.1975872023163223        9.4379950166860009        9.7071328685018496        9.8595784535626674        10.039062520756628        10.478387911598501        10.616223668229980        10.734803218216369        7.5646453961198237        8.1685336063029954     
   45955.235922187167      -0.27731499999999998        2.3043066644705731E-003   8.1895740000000004        1.1455300000000000E-002   9.7107361124109310        9.5365255272503724        10.041711091706926        8.9971123517897098        9.4642986758819099        9.9863601161774902        10.367097666022698        10.720060654445504        9.5233521582791809        9.9897928673619276        10.378143842891365        10.666915784129738        10.886686312577250        8.2548810204743539        9.4883361344311190        9.7516506172301796        9.9032736551779088        10.080052901944885        10.516649301000061        10.654686964946958        10.773682931972083        7.6334792569629855        8.2352384461215173     
   45240.875417924020      -0.30604700000000001        2.4053063447589127E-003   8.1910904000000002        1.1435400000000000E-002   9.7560890253456556        9.5839291779907327        10.082596572321524        9.0535463481393812        9.5114741011586723        10.029576013199428        10.407869033905492        10.759364904126077        9.5691660191101668        10.032859826683012        10.418880385805107        10.706328080942111        10.925523548761568        8.3109151598905235        9.5375526596888669        9.7951724588475209        9.9459816481345378        10.120109909323414        10.554019418982154        10.692252976798954        10.811651294132936        7.7008684010055823        8.3005191795154865     
   44541.824252177641      -0.33458800000000000        2.5110786554447487E-003   8.1925773999999993        1.1415800000000000E-002   9.7945709353685011        9.6242322240774349        10.117117834044418        9.1021225873025813        9.5515578742995508        10.065987765439193        10.442347524444418        10.792452220662934        9.6083293889517343        10.069196408125034        10.453276937009012        10.739635490962062        10.957831822330139        8.3591479596892952        9.5792445353951976        9.8323678224073952        9.9820131378259056        10.153980983846161        10.584619517671644        10.722035142690157        10.840863728407797        7.7714458009729768        8.3607639195828654     
   43857.411935720418      -0.36294700000000002        2.6217772103526611E-003   8.1940384000000002        1.1396600000000000E-002   9.8292087029955724        9.6605543743948168        10.148089880293433        9.1462424490167109        9.5876712438920109        10.098608245247707        10.473313726693434        10.822079703409852        9.6437525022277342        10.101780938802733        10.484136361925554        10.769536738635566        10.986531232964833        8.4029581073460271        9.6167325736205740        9.8660056196606050        10.014323903577022        10.184399656242014        10.611509351152733        10.747603788669146        10.865379107811275        7.8428881589420811        8.4178403480371848     
   43187.692450443836      -0.39110699999999998        2.7377042178881083E-003   8.1954680999999994        1.1377900000000000E-002   9.8630858071730305        9.6960781529512143        10.178378409264676        9.1893857000110746        9.6229938209228028        10.130509819783610        10.503596536864679        10.851050984624814        9.6783996409732485        10.133648884524360        10.514313138214012        10.798775907644634        11.014592816914684        8.4457998417320059        9.6534003084219169        9.8989057689444042        10.045923961504540        10.214146690825034        10.637801754426588        10.772601819386724        10.889344934966685        7.9127611612104989        8.4736542759290696     
   42532.410813145900      -0.41907400000000000        2.8593108420546967E-003   8.1968733000000000        1.1359500000000000E-002   9.8962519550221835        9.7308540313669916        10.208031849309531        9.2316065756969259        9.6575757753368983        10.161741556557981        10.533244356109531        10.879414053632185        9.7123206929500405        10.164849187461616        10.543855714168522        10.827401089306928        11.042064304666955        8.4877271709258224        9.6892984469106054        9.9311174678642224        10.076862151786877        10.243270284760047        10.663543696884769        10.797075874007422        10.912807593604821        7.9811299954817976        8.5282655256542235     
   41890.543976523484      -0.44686900000000002        2.9867529416491151E-003   8.1982500999999992        1.1341499999999999E-002   9.9287344039328147        9.7649118304197700        10.237072072636654        9.2729469692923203        9.6914464759538461        10.192327767492998        10.562279072236656        10.907188891420319        9.7455440195303709        10.195406035862383        10.572785912262574        10.855432673829707        11.068964384218063        8.5287814552523145        9.7244583884007980        9.9626664334693302        10.107162253452994        10.271791507417873        10.688751067326407        10.821039887710072        10.935779490103126        8.0480773595444539        8.5817355126820623     
   41261.688871890787      -0.47449100000000000        3.1207802150765929E-003   8.1995991999999998        1.1323900000000000E-002   9.9605513950607261        9.7982708664653941        10.265515246066144        9.3134313745550266        9.7246249484453600        10.222285589573602        10.590716849266141        10.934390958107130        9.7780882405172562        10.225336461676399        10.601119918137726        10.882886282558374        11.095308053624979        8.5689869222065767        9.7588999675015806        9.9935702347841691        10.136841137225154        10.299726200363651        10.713437713594693        10.844507012835678        10.958273239727909        8.1136441652169680        8.6340967754238811     
   40645.081619697790      -0.50196799999999997        3.2615507820727314E-003   8.2009179000000003        1.1306699999999999E-002   9.9917375092896652        9.8309676554339358        10.293391948867578        9.3531054654380927        9.7571473308947798        10.251647424580304        10.618588277267582        10.961049439338522        9.8099887409144824        10.254672754148759        10.628888292423069        10.909791406690642        11.121123552437647        8.6083888276544211        9.7926608392553884        10.023862281525696        10.165930786796638        10.327104342563340        10.737629765817315        10.867501942688255        10.980312415311323        8.1779066458242493        8.6854096722694489     
   40040.639029927050      -0.52928200000000003        3.4098173913980644E-003   8.2022034000000001        1.1290000000000000E-002   10.022277311425889        9.8629870374280948        10.320686394661529        9.3919555714171352        9.7889982730860119        10.280397674589700        10.645877581061526        10.987148491595413        9.8412300985159398        10.283399228515670        10.656075341341545        10.936132235983443        11.146395018711345        8.6469733809550675        9.8257258086261601        10.053526946393752        10.194415484127639        10.353910092285467        10.761311047715122        10.890008399049009        11.001880681170928        8.2408546269281580        8.7356624246306609     
   39447.001808128545      -0.55646600000000002        3.5660379212015415E-003   8.2034414000000009        1.1273900000000000E-002   10.051747583682438        9.8939438447621200        10.346615828931210        9.4295196153159360        9.8199438447621183        10.308088589106823        10.671802063331210        11.011830807704236        9.8715255873270138        10.311088589106824        10.682213303183914        10.961107306800173        11.170464043912361        8.6842431162199993        9.8575871076499268        10.082052827151401        10.221760596367659        10.379525564235273        10.783618814936752        10.910863850657073        11.021571619873328        8.3013184739799790        8.7833086912115093     
   38865.566292939155      -0.58346900000000002        3.7306719551518769E-003   8.2046469000000002        1.1258300000000001E-002   10.080549799863855        9.9242044717315050        10.371924610021489        9.4662419054798956        9.8502044717315069        10.335146498742672        10.697106022421488        11.035915667236649        9.9011485502537280        10.338146498742672        10.707751751504302        10.985482884090180        11.193962645929586        8.7206746886263655        9.8887247098921005        10.109926661532546        10.248476381718424        10.404538805567958        10.805377932408403        10.931179023340752        11.040728743526634        8.3604036258310881        8.8298174629585571     
   38296.757077447357      -0.61026199999999997        3.9047758284768861E-003   8.2058312000000004        1.1242900000000000E-002   10.108756925067389        9.9538383571737725        10.396714142732076        9.5021944641138489        9.8798383571737745        10.361647196299735        10.721890817932074        11.059510546894977        9.9301613290592243        10.364647196299735        10.732768654201358        11.009362168356251        11.216983979172419        8.7563428426525718        9.9192165463576032        10.137228275491566        10.274645114446461        10.429039196470796        10.826697575204761        10.951086117498384        11.059502956453279        8.4182227591388283        8.8753359519119499     
   37739.748354576579      -0.63688199999999995        4.0889629915411658E-003   8.2069986000000004        1.1227800000000000E-002   10.136654548700395        9.9831555545841653        10.421287426798067        9.5379569454994559        9.9091331722139557        10.387873793764125        10.746459432398066        11.082938929107218        9.9587651771160317        10.390766050311623        10.757459432398068        11.032938929107221        11.239698174868874        8.7916966938540320        9.9494816699048023        10.164178810149970        10.300486301259124        10.453199180752645        10.847660053250312        10.970795538759464        11.078233155691333        8.4751277354609691        8.9206737036645762     
