  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   32224.486087437381      -0.83871799999999996        7.1840689476330797E-003   8.0867278000000002        1.2206900000000000E-002   10.212591754161688        10.073957234268365        10.464357091330031        9.7010473019695116        9.9986854229741073        10.446030544267719        10.790010180130031        11.114151179473895        10.041983213736275        10.448450760142451        10.800122423173748        11.066151179473893        11.263487908605052        8.9506186992569479        10.050510057324503        10.230346903936566        10.355142787311438        10.491887755017467        10.853581582742093        10.966265223073252        11.065836620360686        8.8509601874915429        9.1865232139150184     
   31775.398074768425      -0.86434599999999995        7.5460190601907588E-003   8.0879746000000008        1.2189400000000000E-002   10.237640550753484        10.100426657491797        10.486397804381349        9.7339733339830783        10.025169972820857        10.469502545615173        10.811973123547800        11.135132502768274        10.067793551403946        10.471814925486109        10.822045905981350        11.087244803730888        11.283762335975934        8.9832129314204625        10.078156158467488        10.254448031573956        10.378277943689939        10.513396623222567        10.872361391542116        10.984488688016883        11.083503683529036        8.9026644806725255        9.2287627568464945     
   31334.083758851197      -0.88985400000000003        7.9324573002567712E-003   8.0891871999999996        1.2172400000000000E-002   10.262580315333865        10.126911022177884        10.508300797346470        9.7668299209652201        10.051743302187850        10.492892859689844        10.833729872835859        11.155922509143599        10.093625645416163        10.495130826079878        10.843944048546467        11.108255467264170        11.303828241481229        9.0158537116446507        10.105979017301335        10.278416202841603        10.401226943448696        10.534707207794709        10.890949676737852        11.002640509296702        11.100998383734980        8.9545597126352643        9.2710283377399545     
   30901.958147645058      -0.91513900000000004        8.3450893787427281E-003   8.0903504999999996        1.2156100000000000E-002   10.286944695454652        10.152787841937892        10.529687784892817        9.7989404139409277        10.077709063198656        10.515740146971405        10.854975779227404        11.176219876261930        10.118863583159358        10.517903131710641        10.865326382892819        11.128768897188108        11.323420627078745        9.0477527950147536        10.133166173494958        10.301827390489175        10.423642105119052        10.555516335375048        10.909091069000157        11.020354429147803        11.118068768369268        9.0053083999968440        9.3123498965057951     
   30479.230619075308      -0.94020999999999999        8.7859956558405655E-003   8.0914938000000003        1.2140099999999999E-002   10.310794285641935        10.178116978475169        10.550620770387583        9.8303617229715332        10.103127210814337        10.538105617608695        10.875772692436295        11.196086896535272        10.143567774803783        10.540193310869528        10.886254795187584        11.148847281225736        11.342601921651761        9.0789673134810744        10.159777212217945        10.324742514540917        10.445584848227773        10.575885947855367        10.926849024830650        11.037694230649725        11.134779051778340        9.0549586271634208        9.3527799827222484     
   30066.716317680388      -0.96500799999999998        9.2590790174124898E-003   8.0926191999999997        1.2124400000000000E-002   10.334088329087713        10.202854821975830        10.571064794800517        9.8610387684824481        10.127953893951890        10.559951359399594        10.896085794535420        11.215490631994719        10.167695850052350        10.561963717823534        10.906694318000518        11.168457273835880        11.361340301382196        9.1094426034412912        10.185766103422790        10.347122689747014        10.467018075717274        10.595782034053098        10.944194690383121        11.054631883500800        11.151102434777322        9.1034203719112341        9.3922462492762619     
   29661.902293561689      -0.98966600000000005        9.7680921599557560E-003   8.0937298999999996        1.2108900000000001E-002   10.357569433918052        10.227710486494225        10.591491733323405        9.8914424969275032        10.153046583543805        10.581842123492297        10.916364973866546        11.234727601004089        10.192122227987785        10.583842123492300        10.926778716016965        11.187727601004088        11.379885823583933        9.1396906570706449        10.211849538413542        10.369683900912452        10.488504025785861        10.615651956560107        10.961623370321480        11.071322094508599        11.167485675859020        9.1527100093869613        9.4321819222820231     
   29266.783843791527       -1.0140560000000001        1.0316277955768897E-002   8.0948209000000002        1.2093700000000001E-002   10.380614350991753        10.252092096323683        10.611509584205390        9.9211826076472924        10.177685066416583        10.603302202766915        10.936231487342084        11.253551368536765        10.216117447367473        10.605302202766918        10.946397084449178        11.206551368536761        11.398020525853944        9.1692837943839898        10.237429595592307        10.391833045449733        10.509568986610709        10.635118987585873        10.978719690648624        11.087632541936205        11.183556706243305        9.2011632966523997        9.4714005117963005     
   28879.322459936109       -1.0382800000000001        1.0907819990860219E-002   8.0958964000000009        1.2078700000000000E-002   10.403212239950349        10.276004148337151        10.631096062829840        9.9503739273382763        10.201938287243827        10.624392234356705        10.955712477229838        11.271966859009648        10.239771319537155        10.626392234356707        10.965712477229840        11.224966859009648        11.415818084262746        9.1982995399648253        10.262637615297407        10.413633589436834        10.530271556816643        10.654133826716325        10.995409761475941        11.103551991995811        11.199319163195810        9.2492093794079189        9.5100535704064839     
   28500.074810529379       -1.0623030000000000        1.1547310018604833E-002   8.0969537999999996        1.2064000000000000E-002   10.425297546476484        10.299379015832235        10.650134699360718        9.9789693667122759        10.225848450009044        10.645103909105940        10.974746884160718        11.289859293392306        10.263154646232232        10.647103909105942        10.984746884160719        11.242859293392305        11.433247200188044        9.2266633201101431        10.287542162190116        10.435103759484880        10.550603983916469        10.672553097169116        11.011553546032291        11.118941510853352        11.214717141253351        9.2973533253351643        9.5482735598363799     
   28129.499178829261       -1.0860770000000000        1.2239575287801528E-002   8.0979931000000001        1.2049600000000001E-002   10.446878399544385        10.322223086703975        10.668738475775019        10.006905127733305        10.249218744621221        10.665345636155777        10.993346503375019        11.307343028511507        10.286007031503974        10.667345636155776        11.003346503375017        11.260343028511507        11.450284451461318        9.2543758392082118        10.311881007188656        10.456086637798119        10.570475135334608        10.690554741628755        11.027331736701729        11.133982707459388        11.229766652259389        9.3444030455761471        9.5856168881586505     
   27766.938604036481       -1.1096360000000001        1.2990235053736513E-002   8.0990137999999998        1.2035400000000000E-002   10.467889537030789        10.344521587836855        10.686603818867120        10.033943035046970        10.271942814832819        10.684957291446938        11.011300068844911        11.324204829457020        10.308313698236855        10.686864986269146        11.021207763667118        11.277345585675196        11.466763878461055        9.2811983340287973        10.335641999020709        10.476515719416657        10.589724230050972        10.707974702271155        11.042760944250954        11.148831632877201        11.244482987059030        9.3916880188472902        9.6223718520531882     
   27412.080593220438       -1.1329830000000001        1.3805168419149652E-002   8.1000174000000005        1.2021499999999999E-002   10.488381400482986        10.366298008628203        10.703889917021971        10.060222627877408        10.294086136834981        10.704029722855868        11.028725056103873        11.340561228283534        10.330098147828199        10.705794514173967        11.038489847421967        11.293913939008409        11.482773448076752        9.3072699867525337        10.358849895055318        10.496440770351331        10.608441803449086        10.724901928015189        11.057844828938318        11.163421770449634        11.258869198924760        9.4386400735055034        9.6584493671812872     
   27065.122680690289       -1.1560950000000001        1.4691260772083523E-002   8.1010021000000005        1.2007900000000000E-002   10.508408931857304        10.387578759644569        10.720783010783514        10.085897871644995        10.315725662163882        10.722669422580061        11.045756700673486        11.356548060315557        10.351386776444571        10.724291724290090        11.055379002383518        11.310105239344896        11.498421199796248        9.3327447010156561        10.381530294121809        10.515916875508651        10.626734545260753        10.741444125064206        11.072590257728287        11.177681690519009        11.272932528289669        9.4845497357267945        9.6937154751069308     
   26725.263754445939       -1.1790140000000000        1.5654956558783909E-002   8.1019681000000006        1.1994599999999999E-002   10.527299394204743        10.407856833168829        10.736877887040311        10.109872405738081        10.336467243946224        10.740200449222527        11.061877887040310        11.371645805903647        10.371509899055120        10.741792576822526        11.071470014640312        11.325349990835491        11.513298871789935        9.3565760932062432        10.402904659105495        10.534320473027350        10.644088391890683        10.756920542149203        11.086474663053274        11.191311984139560        11.286260865094007        9.5308892020901439        9.7276339253728636     
   26392.771633876866       -1.2017059999999999        1.6703926824504889E-002   8.1029140999999996        1.1981500000000001E-002   10.545619273735579        10.427567133079844        10.752526477606594        10.133056798864022        10.356659300089142        10.757190360271085        11.077526477606593        11.386293136108225        10.391033186956896        10.758778703871087        11.087114821206594        11.340131449151404        11.527759189985279        9.3796301422208437        10.423623787378212        10.552173732326281        10.660940390827911        10.771900364474345        11.099937504886906        11.204580245963960        11.299207986797835        9.5765546797210810        9.7606703060045383     
   26067.357013689329       -1.2241869999999999        1.7845806599733578E-002   8.1038420999999996        1.1968700000000001E-002   10.563533986089407        10.446837788570971        10.767826736998924        10.155725050195397        10.376403927182277        10.773803414144165        11.092826736998923        11.400613439639994        10.410123272809656        10.775388045744165        11.102411368598926        11.354585461664986        11.541898923878676        9.4021683965703993        10.443881822729903        10.569629321078104        10.677416023719172        10.786546082626302        11.113100994919744        11.217555742358428        11.311869204572115        9.6212402392555596        9.7929784229597203     
   25748.503917009213       -1.2464759999999999        1.9088397046162015E-002   8.1047504999999997        1.1956200000000000E-002   10.579845884004357        10.464035251532103        10.781787664063962        10.176143927721476        10.394003496974555        10.788945277034159        11.106682286702195        11.413719551176754        10.427292257532105        10.790380156312935        11.116117165980974        11.367865669897981        11.554871179814988        9.4224575523597096        10.462192864502303        10.585448269200143        10.692128660229944        10.800117165980971        11.125368187649009        11.229641070927784        11.324003454289546        9.6652345453075483        9.8226704254853630     
   25436.245033763385       -1.2685660000000001        2.0439686472712309E-002   8.1056422000000001        1.1943900000000000E-002   10.595495087293124        10.480438253685172        10.795193791682383        10.195669713394622        10.410779588298492        10.803478292687753        11.119955566422806        11.426318183243250        10.443705960085172        10.804730194181094        11.129207467916149        11.380643712949912        11.567347664383671        9.4418540569350462        10.479722754690545        10.600605802620226        10.706166439214858        10.813207467916147        11.137220154451203        11.241317193544539        11.335823125204119        9.7083732307219464        9.8512226974500727     
   25130.434643562872       -1.2904500000000001        2.1908248169265562E-002   8.1065176999999995        1.1931900000000000E-002   10.610797630333808        10.496481186653751        10.808303887896448        10.214766492360420        10.427183607752488        10.817689865315129        11.132933391489379        11.438639617434207        10.459759399053750        10.818764725565762        11.142008251740014        11.393138686383574        11.579547333427138        9.4608220667533498        10.496867164072432        10.615428996028003        10.719895160209324        10.826008251740012        11.148808202714262        11.252735204564898        11.347383913371965        9.7505975941002756        9.8791487487746235     
   24830.702122140705       -1.3121570000000000        2.3501391097088060E-002   8.1073810000000002        1.1920099999999999E-002   10.624424644521655        10.510859820653542        10.819979333254500        10.231722489049206        10.441888166531401        10.830346274888077        11.144549809254498        11.449737317874950        10.474148392653541        10.831515572765939        11.153719107132359        11.404307793874951        11.590596365874953        9.4776259086730388        10.512154044785431        10.628781451019963        10.732346274888078        10.837380511376638        11.159403205122610        11.263189535620919        11.358004211997089        9.7901739958848868        9.9037084376127584     
   24537.143342245712       -1.3336730000000001        2.5227043208280918E-002   8.1082362999999997        1.1908300000000000E-002   10.636776663509997        10.523964841914998        10.830566578363472        10.247035199130002        10.455293588972753        10.841821038736738        11.155133633163471        11.459903330137456        10.487263677515001        10.843283895394491        11.164596489821227        11.414470384937458        11.600769220537456        9.4927727340405053        10.526018910719996        10.641009217141734        10.743821038736739        10.847670776505721        11.169244290358472        11.272909789190210        11.367904035079702        9.8275903645782225        9.9256766938113135     
   24249.679329721319       -1.3550100000000000        2.7091883856422330E-002   8.1091002999999997        1.1896500000000001E-002   10.648907177934944        10.536830699104890        10.840968852713274        10.262055244614714        10.468453822175164        10.853092617124112        11.165532451513272        11.469891091202101        10.500139902704888        10.854842937794388        11.175282772183550        11.424454690002101        11.610763893602105        9.5076323647853300        10.539627022674829        10.653016138294053        10.755092617124113        10.857782130842995        11.178918133943334        11.282463495502441        11.377631980131824        9.8642388315986764        9.9472078157787180     
   23968.563147566972       -1.3761850000000000        2.9101902263861574E-002   8.1100174000000003        1.1883899999999999E-002   10.660762187360508        10.549384991465370        10.851192602304490        10.276634757330616        10.481278965068448        10.864135615209360        11.175734930255135        11.479689658999629        10.512705200265373        10.866121780806285        11.185721095852060        11.434263423802701        11.620569798199629        9.5220572244812551        10.552887934770236        10.664740816864867        10.766121780806284        10.867721095852058        11.188418500547190        11.291862338193475        11.387196381396553        9.8996437849670933        9.9680040407206896     
   23693.651701234445       -1.3971840000000000        3.1261814056436209E-002   8.1109766000000008        1.1870800000000001E-002   10.671035287421796        10.560204077619327        10.860331619468871        10.288881493883606        10.492227880389779        10.873832128866402        11.184717354740558        11.488275016471340        10.523535796819329        10.875696138895952        11.194581364770107        11.442967100041789        11.629162829271342        9.5341550419552927        10.564260680616860        10.674830560735620        10.775696138895951        10.876581364770106        11.196744293772573        11.300222568530438        11.395690277700892        9.9298251427222350        9.9852105996192488     
   23423.619250208754       -1.4180060000000001        3.3572317893198263E-002   8.1118898000000002        1.1858300000000000E-002   10.681058066441221        10.570763268740805        10.869244532506809        10.300847071397030        10.502916351648075        10.883292412406391        11.193478557064289        11.496644211807226        10.534105946340802        10.885034447899116        11.203220592557017        11.451454617114500        11.637539330207225        9.5459762143545106        10.575363589440386        10.684679198463456        10.785034447899118        10.885220592557019        11.204858067857433        11.308366078792680        11.403966720899952        9.9593841471024263        10.002044580628521     
   23161.356964468356       -1.4384410000000001        3.6009077723286279E-002   8.1127645000000008        1.1846400000000000E-002   10.690746088666954        10.580972316738018        10.877858368789939        10.312424764565998        10.513252709388338        10.892437770861003        11.201946944404730        11.504730024718873        10.544325490738020        10.894059494210682        11.211568667754408        11.459657243369199        11.645632140718876        9.5574154561807898        10.586100660809082        10.694203632546854        10.794059494210684        10.893568667754407        11.212695613683342        11.316228761418236        11.411960212068555        9.9880282558996836        10.018347138940458     
   22905.933734676597       -1.4585530000000000        3.8576261959769341E-002   8.1136102999999995        1.1834900000000001E-002   10.700490475931630        10.591224167262276        10.886483156897349        10.323960427096559        10.523732875806431        10.901622919414489        11.210440409310856        11.512891901845535        10.554587490862275        10.903211225800980        11.219977397018518        11.467849154259042        11.653706717980210        9.5689206281753840        10.596866740992922        10.703811051945138        10.803117159535660        10.901934649432029        11.220572852793715        11.324067092914888        11.419987495072547        10.016413766369197        10.034874401935490     
   22656.665873563772       -1.4783830000000000        4.1275853508447709E-002   8.1144329000000006        1.1823699999999999E-002   10.710555618865268        10.601784555518140        10.895325704201468        10.335690764581944        10.534687263691989        10.911084990533372        11.219168549322443        11.521367483596006        10.565157750318143        10.912784413812400        11.228681793354060        11.476210328716977        11.661939612669567        9.5807924070293531        10.607928955371015        10.713771658786239        10.812441079685961        10.910524638475035        11.228697920990538        11.332054010143132        11.428257295037948        10.045005924506089        10.052139100305808     
   22412.794027410950       -1.4979810000000000        4.4111559698438441E-002   8.1152332000000005        1.1812800000000000E-002   10.720408202300291        10.612121681445473        10.903978986223692        10.347175972722070        10.545408229297529        10.920345926261991        11.227708323730567        11.529660184957979        10.575504479845470        10.922155655955113        11.237201509944224        11.484389522464859        11.669994844585389        9.5924143818015395        10.618757026190650        10.723520338207170        10.821568449982525        10.918930847451101        11.236646047692268        11.339868571412801        11.436345389571734        10.073000589312748        10.069046875039461     
   22174.048852267544       -1.5173700000000001        4.7084854771489063E-002   8.1160153000000008        1.1802200000000001E-002   10.730055475062425        10.622243316157892        10.912449147909982        10.358424664110338        10.555904110172598        10.929412464486205        11.236065856029221        11.537775843681487        10.585635499757892        10.931331695166961        11.245542427443006        11.492392551800730        11.677878014933754        9.6037954457773083        10.629359279653357        10.733064366781669        10.830505744019227        10.927159135562249        11.244422845452998        11.347516124986022        11.444257688319972        10.100423750211277        10.085611718068776     
   21939.665405030682       -1.5365899999999999        5.0197930439978278E-002   8.1167771000000002        1.1791800000000000E-002   10.740769432710849        10.633511510891879        10.921791464754975        10.371043927243875        10.567506062286846        10.939522645725944        11.245352539151092        11.546708395968913        10.596973170686848        10.941462311130973        11.254823616553821        11.501269470365038        11.686610460970066        9.6164507010489046        10.641159623076788        10.743763984105819        10.840405945538730        10.936296173558851        11.253077569370063        11.355960869182855        11.452834751387886        10.130651005546138        10.104120996868527     
   21745.480073638253       -1.5526650000000000        5.2920317064587212E-002   8.1174073000000000        1.1783300000000000E-002   10.752574883076610        10.645988343645099        10.931949564476318        10.385219125034796        10.580182121971459        10.950750581697529        11.255599465265719        11.556381736234192        10.609651751171461        10.952496061771166        11.265084554413276        11.511031637023594        11.696186004697230        9.6304342343084333        10.654221532624183        10.755768661402973        10.851257001792364        10.946360405286915        11.262655633897230        11.365162053992067        11.461846792465705        10.163528503364690        10.124767634299017     
   21633.510563237312       -1.5619940000000001        5.4540485407047638E-002   8.1177683999999992        1.1778400000000000E-002   10.759387276705787        10.653188314914409        10.937811644113346        10.393399413405188        10.587496951551174        10.957229955595494        11.261513214011686        11.561963874541483        10.616968025151174        10.958863466158732        11.271005490051770        11.516665444439820        11.701712175803056        9.6385039975684279        10.661758856824697        10.762695913342547        10.857518179162057        10.952167927015008        11.268183249403059        11.370471472969619        11.467047130732858        10.182496674672393        10.136681656236519     
   21554.303810644113       -1.5686220000000000        5.5712596720560836E-002   8.1180240999999995        1.1774900000000000E-002   10.764214870572282        10.658290274306840        10.941966793090945        10.399195220954663        10.592680163296194        10.961821974804213        11.265705108257432        11.565920796345747        10.622152259696197        10.963376278614856        11.275202077713814        11.520659111512234        11.705629704522877        9.6442216211653040        10.667099459274905        10.767604759561639        10.861955455481880        10.956284285124458        11.272101800922879        11.374235281600544        11.470733778211191        10.195925552873799        10.145119667857138     
   21475.189262948734       -1.5752670000000000        5.6908838502783624E-002   8.1182806000000003        1.1771400000000000E-002   10.769039457939000        10.663389067465614        10.946119549927131        10.404987316792939        10.597860123002667        10.966411270527844        11.269894727242589        11.569875383937569        10.627333245402665        10.967886459790796        11.279396060948722        11.524650561253027        11.709545117715974        9.6499356284558910        10.672436622076765        10.772510513476051        10.866389860359872        10.960398127811670        11.276018240115972        11.377996829948009        11.474418264010955        10.209343336440794        10.153551703418826     
   21394.493041027406       -1.5820639999999999        5.8150979644505128E-002   8.1185402000000000        1.1767900000000000E-002   10.773949702901366        10.668579170642357        10.950344378765514        10.410885029642284        10.603132999201332        10.971081503624450        11.274157325629584        11.573897935583499        10.632607160001331        10.972475996665477        11.283662778060414        11.528710882447569        11.713527857888597        9.6557536834833080        10.677869852319276        10.777503531460344        10.870901781337334        10.964583110301444        11.280002018688595        11.381822296401481        11.478165111042511        10.223020603644411        10.162142962090794     
   21312.087963465194       -1.5890359999999999        5.9449018780791049E-002   8.1188067000000004        1.1764300000000000E-002   10.778970686348655        10.673886109894065        10.954665249020573        10.416914832657950        10.608524475530599        10.975857403839049        11.278516936456375        11.578012057111701        10.637999702330601        10.977169491802519        11.288026246821305        11.532863744547504        11.717601512910969        9.6617021474214138        10.683425072803670        10.782609051985192        10.875515663330907        10.968863107984772        11.284076739710967        11.385734999202827        11.481997540766292        10.236996328941386        10.170924223369552     
   21228.191658592594       -1.5961570000000000        6.0798701485167216E-002   8.1190768999999996        1.1760600000000000E-002   10.784091173609028        10.679297909212007        10.959072781099014        10.423062998300775        10.614022332753411        10.980728363784802        11.282964091677769        11.582208931037442        10.643498640353410        10.981956555443400        11.292476971261664        11.537100241616198        11.721757356074789        9.6677674975593710        10.689089641836230        10.787815597150438        10.880221319085887        10.973228855320254        11.288233663674792        11.389726618975871        11.485907425834466        10.251235774919060        10.179874532578186     
   21143.116364099875       -1.6034079999999999        6.2194470215317495E-002   8.1193515000000005        1.1756900000000001E-002   10.789276196476827        10.684778522773605        10.963534640000546        10.429290664638970        10.619590218409506        10.985660357569124        11.287466315389626        11.586456979339665        10.649067624409508        10.986803473933225        11.296982442247362        11.541388654728742        11.725963989092847        9.6739111870030712        10.694826579681305        10.793087892112727        10.884985311155063        10.977648152611465        11.292441395092844        11.393766348678785        11.489864277042884        10.265670127643507        10.188944652297273     
   21057.218325098711       -1.6107579999999999        6.3637427607325894E-002   8.1196295999999997        1.1753100000000001E-002   10.794525446299787        10.690326411303115        10.968053536121953        10.435593165459569        10.625226229778015        10.990654138075083        11.292026156100576        11.590759797593527        10.654704748178016        10.991711356400184        11.301545179418230        11.545732417572150        11.730225191097251        9.6801289021846699        10.700633274727817        10.798425264774689        10.889809079642934        10.982123879343330        11.296703709497248        11.397858651065103        11.493872906190202        10.280260435358098        10.198118052474626     
   20969.496368844630       -1.6182930000000000        6.5137783027374843E-002   8.1199104000000002        1.1749300000000001E-002   10.800466706340217        10.696619224495997        10.973218259649364        10.442673047186844        10.631623642137605        10.996289344205142        11.297218259649366        11.595671951135195        10.661074022116697        10.997305217025847        11.306722745228665        11.550671951135197        11.735065741493589        9.6871526887868455        10.707190376989459        10.804486996802531        10.895283684553284        10.987197969187058        11.301514879462431        11.402509219810575        11.498362361306658        10.296452468852728        10.208515139019994     
   20881.322458829698       -1.6258990000000000        6.6683022203041328E-002   8.1201954000000001        1.1745500000000001E-002   10.807554654453513        10.704148042159362        10.979467935404850        10.451023037208023        10.639285340878660        11.002984449510700        11.303467935404848        11.601607938418299        10.668652006522406        11.004046069073746        11.312925534241808        11.556607938418297        11.740874547698999        9.6955038188080227        10.714984856382872        10.811753572735855        10.901842589206490        10.993269017122509        11.307236651757828        11.408094791453616        11.503643264051979        10.315181653087992        10.220924548901857     
   20791.747866339156       -1.6336500000000000        6.8280237824222698E-002   8.1204813999999992        1.1741600000000000E-002   10.814764197289547        10.711805457957849        10.985825714852131        10.459515056395263        10.647077923325979        11.009794677920437        11.309825714852133        11.607647291551954        10.676359124857049        11.010902568019633        11.319235899152938        11.562647291551956        11.746784454183830        9.7039969819952656        10.722912139958835        10.819144552756869        10.908514684487583        10.999445359384813        11.313058127650168        11.413778134217312        11.509016866981865        10.334217330132779        10.233540431343661     
   20701.651823112876       -1.6414850000000001        6.9926815758934474E-002   8.1207717000000006        1.1737700000000000E-002   10.822012973462684        10.719504714347117        10.992217538204642        10.468053847605159        10.654913364190065        11.016641626289072        11.316217538204640        11.613719013163148        10.684108194857949        11.017795846399906        11.325580231293813        11.568719013163150        11.752725797320203        9.7125369344051578        10.730882845677776        10.826575843416457        10.915222884401359        11.005654668250866        11.318910535943317        11.419491794055602        11.514418795058880        10.353361106411782        10.246227124141967     
   20610.047846462290       -1.6494830000000000        7.1632346566827043E-002   8.1210637999999999        1.1733800000000001E-002   10.829372698489998        10.727322459257685        10.998705782350058        10.476725547397628        10.662869758169325        11.023592563917745        11.322705782350056        11.619882044494005        10.691976340653120        11.024793679713181        11.332020411354620        11.574882044494007        11.758756021582368        9.7212098025976275        10.738976570918297        10.834121113197074        10.922032985568769        11.011957367642982        11.324850324628830        11.425290746279856        11.519900563861142        10.372814893156978        10.259116112060362     
   20518.187774836464       -1.6575350000000000        7.3381796820301479E-002   8.1213587000000000        1.1729800000000000E-002   10.836771039713732        10.735180100839550        11.005229971666100        10.485439646887183        10.670866671085872        11.030580771991918        11.329229971666098        11.626080306786609        10.699884329043552        11.031828695795920        11.338496613062095        11.581080306786607        11.764820910540283        9.7299250816871812        10.747110972315038        10.841705533764060        10.928880166362749        11.018295477615776        11.330824533115116        11.431123927485952        11.525415471989302        10.392341123035319        10.272059313644704     
   20425.373179228267       -1.6657080000000000        7.5187172329643892E-002   8.1216539999999995        1.1725800000000000E-002   10.844240287539762        10.743113421643621        11.011815791547797        10.494238677635582        10.678940903069407        11.037635389651655        11.335815791547798        11.632337058869730        10.707868273859376        11.038930393867410        11.345034171332046        11.587337058869728        11.770942657443939        9.7387252936355821        10.755323918105937        10.849362773181305        10.935792526615131        11.024693305906254        11.336854646623166        11.437011783586641        11.530981512519311        10.412064259881632        10.285131359391080     
   20331.714375177762       -1.6739919999999999        7.7048082643501464E-002   8.1219538999999994        1.1721700000000000E-002   10.851790877861227        10.751132305985337        11.018474675884782        10.503131273961781        10.687102222963201        11.044767366408891        11.342474675884780        11.638664086738537        10.715938038257114        11.046109651880670        11.351644574813001        11.593664086738535        11.777133247760670        9.7476190895617805        10.763624978459802        10.857103080310871        10.942781164112290        11.031162473435138        11.342952777735846        11.442966575439247        11.536611349611736        10.431980211537759        10.298335859503602     
   20236.993863824377       -1.6824049999999999        7.8964359013954377E-002   8.1222553000000008        1.1717699999999999E-002   10.859401680689651        10.759216711370531        11.025183456887753        10.512099617172431        10.695330886083028        11.051954572368629        11.349183456887751        11.645037494919372        10.724073654930386        11.053344452328485        11.358304555727898        11.600037494919370        11.783368426206874        9.7565886383724312        10.771994750979054        10.864905735362001        10.949823643872598        11.037679402215403        11.349094441270697        11.448963512774668        11.542279410589821        10.452096533064832        10.311664963036510     
   20142.204455293682       -1.6908600000000000        8.0926605772191074E-002   8.1225556999999995        1.1713599999999999E-002   10.867037747839650        10.767326725563183        11.031916631403536        10.521094499999290        10.703585477641642        11.059166500327070        11.355916631403538        11.651435291758467        10.732234678574134        11.060603784938024        11.364989123992583        11.606435291758469        11.789627653680007        9.7655847227992929        10.780390334997300        10.872733784529064        10.956890974571412        11.044220594714130        11.355260080935299        11.454984555179642        11.547971103211768        10.472247205340881        10.325023763455782     
   20046.751182189564       -1.6994170000000000        8.2944910363575278E-002   8.1228593999999994        1.1709499999999999E-002   10.874723679051291        10.775489923140343        11.038693102179769        10.530148936011864        10.711894509469380        11.066425096668821        11.362693102179771        11.657874256419754        10.740449022446926        11.067909883175405        11.371716878073185        11.612874256419753        11.795926858090718        9.7746403736118612        10.788841107193770        10.880613051886913        10.964004186144427        11.050803729344148        11.361465046872906        11.461044136348514        11.553698802783854        10.492535398202266        10.338472694431141     
   19952.255612172889       -1.7079249999999999        8.4981825815301587E-002   8.1231597000000004        1.1705500000000001E-002   10.882906881388994        10.784003775988598        11.045856032335067        10.539665043042525        10.720672669939908        11.074114459685980        11.369856032335065        11.664679777183757        10.749083136540300        11.075524926286377        11.378761949383364        11.619776671783363        11.802667866431662        9.7839667042912168        10.797590497740302        10.888798076037290        10.971621820885979        11.057870754735070        11.368157693583761        11.467379994280748        11.559681655529438        10.513482290333087        10.352528773009929     
   19857.839673282324       -1.7164610000000000        8.7056949365221098E-002   8.1234546999999999        1.1701500000000000E-002   10.891656579371787        10.792944414910870        11.053469199051175        10.549724513231482        10.729994512617740        11.082300951097128        11.377469199051177        11.671912920144305        10.758212858278661        11.083519296758048        11.386188393283383        11.627200755683386        11.809907587515596        9.7936496907246102        10.806719039478658        10.897363411203997        10.979807132297125        11.065481561451175        11.375394376544307        11.474051110669645        11.565976288162773        10.535265856944473        10.367310471081719     
   19758.637793009566       -1.7254710000000000        8.9284079760031096E-002   8.1237663999999992        1.1697300000000001E-002   10.900851126796779        10.802338615121458        11.061469583512894        10.560294174405341        10.739789260749420        11.090902783065536        11.385469583512892        11.679514003484934        10.767806706824741        11.091920229140859        11.393991623009610        11.635001491809609        11.817513662506327        9.8038237911773809        10.816311641224742        10.906363297493497        10.988407717465533        11.073479452312894        11.382999200284933        11.481060725353688        11.572590342125727        10.558154006472156        10.382842717644168     
   19659.116666844457       -1.7345539999999999        9.1563126500549291E-002   8.1240769999999998        1.1693100000000000E-002   10.910230602320109        10.812278252153980        11.069651078322245        10.571049622819224        10.749586751652732        11.099683960156113        11.393834187153619        11.687658462322243        10.777767176153983        11.101047493488736        11.402518303654869        11.642979045490872        11.825292244659494        9.8147290396505973        10.826453976985356        10.916090443652731        10.997187652156111        11.081658462322245        11.390783852989621        11.488608128158244        11.580104436158248        10.581814110294509        10.398580363642065     
   19558.655624715590       -1.7437670000000001        9.3910480712430799E-002   8.1243894999999995        1.1688900000000000E-002   10.919707190440249        10.822355829640099        11.077918383936836        10.581915888642374        10.759467683941384        11.108557255136684        11.402302941739261        11.695923267936838        10.787848503640095        11.110322632637821        11.411186203437975        11.651041152134407        11.833154152331982        9.8257980044447990        10.836735503442522        10.925970125941387        11.006059697136685        11.089923267936836        11.398650564435698        11.496270890633273        11.587768448633273        10.605758338481206        10.414475208458452     
   19457.274235850557       -1.7531060000000001        9.6329676908309528E-002   8.1247012000000005        1.1684699999999999E-002   10.929426724729973        10.832597627786571        11.086502848425146        10.593124679356366        10.769766140443169        11.117754626473376        11.411004043625146        11.704334335768548        10.798179697978201        11.119754626473375        11.420004043625147        11.659334335768550        11.841246698103584        9.8370390235647296        10.847267335643169        10.936010776794939        11.015084918616777        11.098505238825149        11.406915997433513        11.504161042311951        11.595403696790386        10.630248942624094        10.430928080757100     
