  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   44188.575346706501      -0.53220999999999996        2.3454613544768108E-003   8.4607308000000003        9.2387000000000007E-003   10.270926298698136        10.102716641066042        10.589015835970354        9.5924281417208306        10.029554356135385        10.540785895271320        10.914015835970353        11.263256192930704        10.085036802015154        10.543785895271320        10.924990344772759        11.210580762792020        11.426571145749158        8.8491035718595157        10.058177205441972        10.306947380983530        10.456324531676941        10.625229902514654        11.052461441650593        11.191250851277879        11.312344547699546        8.2927959025267555        8.8688352393406547     
   43570.144472715729      -0.55747100000000005        2.4643677606425458E-003   8.4615097000000006        9.2303999999999997E-003   10.300560834622939        10.133838526688422        10.615301498375604        9.6296416493322816        10.060552555582962        10.568667171891981        10.940301498375604        11.288199844670142        10.115518603906576        10.571667171891981        10.951257469921043        11.235771786881056        11.450747911982837        8.8860697071213650        10.090412266637532        10.335712998084741        10.483853287030175        10.650915671302879        11.075030287611899        11.212378768855540        11.332387173760988        8.3537110466055751        8.9168497903834982     
   42966.601109441021      -0.58246699999999996        2.5919031837285189E-003   8.4622752999999999        9.2222999999999992E-003   10.329482221850689        10.164211480388033        10.640954564241671        9.6659544917709042        10.090804800609920        10.595878236266621        10.965954564241670        11.312542454172942        10.145267612806968        10.598878236266621        10.976893196751170        11.260355813729163        11.474342805613773        8.9221411322146835        10.121871598391039        10.363786362203907        10.510719564422786        10.675982532841612        11.097055968498317        11.232996748541979        11.351945301629470        8.4131493099361592        8.9636986383220290     
   42377.369973030982      -0.60721099999999995        2.7291567932316240E-003   8.4630306999999991        9.2142999999999999E-003   10.357739744169493        10.193886179034216        10.666021173623861        9.7014233677521560        10.120361653028823        10.622466691856975        10.991021173623857        11.336328953001534        10.174333860770240        10.625466691856975        11.001943608186856        11.284378005012321        11.497399985932162        8.9573743157413652        10.152606913082760        10.391215939331737        10.536970679277797        10.700476109033893        11.118581147862045        11.253146212271329        11.371059412059786        8.4711899198730158        9.0094489130750546     
   41801.994136460293      -0.63170199999999999        2.8772793754210540E-003   8.4637738000000002        9.2064000000000000E-003   10.385353869721083        10.222884178993581        10.690519352457972        9.7360745658436407        10.149244577820873        10.648451676823164        11.015519352457972        11.359576420838195        10.202738396650030        10.651451676823164        11.026426671177962        11.307855623183610        11.519935942121936        8.9917953634982233        10.182640589547955        10.418021566312131        10.562625554585050        10.724414027874442        11.139621126876733        11.272841465764259        11.389743022089899        8.5278768572982351        9.0541350828566003     
   41240.412444195761      -0.65593299999999999        3.0375643120842282E-003   8.4645069999999993        9.1985999999999995E-003   10.412327354557632        10.251208392691559        10.714451497756290        9.7699119158575414        10.177456475180399        10.673835730168484        11.039451497756289        11.382287156366417        10.230484025902861        10.676835730168484        11.050344746523393        11.330790991388735        11.541952844066557        9.0254080808352199        10.211975650292011        10.444205903979508        10.587686728867897        10.747798661433379        11.160177916421464        11.292084464753323        11.407998042385771        8.5832167288412613        9.0977623884476380     
   40692.277734571355      -0.67989800000000000        3.2115561656555799E-003   8.4652279999999998        9.1909999999999995E-003   10.438652127086273        10.278851572523299        10.737807690852959        9.8029318157356524        10.204990028070215        10.698609762248180        11.062807690852958        11.404450532363908        10.257563107762982        10.701609762248181        11.073687860358069        11.353173621270079        11.563439611150498        9.0582087268294789        10.240605472601073        10.469760403914675        10.612144959383818        10.770619799082420        11.180239533260385        11.310862484813141        11.425811151230262        8.6372194097810659        9.1403334841652590     
   40157.253298405863      -0.70360100000000003        3.4010812718920534E-003   8.4659391999999993        9.1835000000000007E-003   10.464366854772379        10.305853203656206        10.760624752183773        9.8351773342218891        10.231884654315884        10.722811448946430        11.085624752183769        11.426102667701748        10.284014741893127        10.725811448946430        11.096492793922287        11.375039766382386        11.584431899798350        9.0902402355412519        10.268570147719075        10.494723252590148        10.636037759186959        10.792913963743661        11.199840758374204        11.329209596413346        11.443215881011959        8.6899412405743313        9.1818976101196910     
   39635.286335886980      -0.72702800000000001        3.6081463823857121E-003   8.4666385000000002        9.1760999999999995E-003   10.489447507442520        10.332067823560557        10.782817585500087        9.8669462278657996        10.258225845602801        10.746353366450180        11.107659563457840        11.447063582129616        10.309703109896443        10.749353366450180        11.118550452247653        11.396245938961670        11.604832314465504        9.1217638710337425        10.295930938141218        10.518875860904103        10.659304455618127        10.814610652625788        11.218738173473163        11.346984411355127        11.459988092026901        8.7409722449331113        9.2222721972814199     
   39126.319770906135      -0.75016700000000003        3.8352637741777473E-003   8.4673269999999992        9.1687999999999995E-003   10.513914370982283        10.357588130948722        10.804444114214016        9.8980679214687530        10.283967879555016        10.769293330295001        11.129064365607720        11.467447697149533        10.334714450719625        10.772293330295001        11.139990765115970        11.416884537264076        11.624704708920435        9.1526310813542064        10.322658148504958        10.542354794032343        10.681987182180452        10.835758217493174        11.237083668233156        11.364279216266718        11.476270471808528        8.7905725477491341        9.2615811286425060     
   38629.848062760619      -0.77303100000000002        4.0852471816455417E-003   8.4680060000000008        9.1617000000000001E-003   10.537777923826749        10.382477924983387        10.825538342889772        9.9284216202930224        10.309075327669845        10.791667468015028        11.149940940203312        11.487328612328831        10.359107773046148        10.794667468015028        11.160900637485472        11.437013688297455        11.644086436391596        9.1827365443243991        10.348727958262167        10.565253269234432        10.704110368046411        10.856383840234692        11.254975980579879        11.381148003423235        11.492151747548757        8.8389459991622772        9.2999198205710094     
   38145.911775690387      -0.79559899999999995        4.3614087905059053E-003   8.4686734999999995        9.1546000000000006E-003   10.561083629894576        10.406782664532710        10.846145898471352        9.9580523290001146        10.333593544455347        10.813521365221643        11.170335018548716        11.506752148100095        10.382928576308398        10.816521365221643        11.181325876738235        11.456679192212253        11.663023365875787        9.2121252848879607        10.374185556714448        10.587616923635473        10.725719627109491        10.876533280436561        11.272461101202861        11.397636760564719        11.507677972116102        8.8861364078333303        9.3373326807785908     
   37674.109871015986      -0.81787799999999999        4.6676808987750036E-003   8.4693327000000007        9.1476999999999999E-003   10.584079579249263        10.431037261295511        10.866369576875361        9.9875393601957434        10.357914592095508        10.835101908862310        11.190635202799147        11.526106091741177        10.406691382825819        10.837938963797818        11.201635202799146        11.476106091741176        11.681739925747703        9.2413564267905457        10.399300746429692        10.609816094115082        10.747041644657113        10.896431981870162        11.289599310296257        11.413967817562078        11.523090687244814        8.9326980355205770        9.3747314731291773     
   37214.740929805681      -0.83984599999999998        5.0086349893117303E-003   8.4699872999999997        9.1407999999999993E-003   10.606634955911694        10.454943597632486        10.886163503090529        10.016555667584207        10.381823546832486        10.856279178701111        11.210629047935832        11.545178580595447        10.430111203072499        10.858886549166016        11.221629047935835        11.495178580595443        11.700120742790155        9.2701159025593185        10.423928520127568        10.631650033416612        10.767959464476224        10.915963839665640        11.306372336044475        11.430027261149391        11.538263776898795        8.9783190110907860        9.4115920548673024     
   36766.729506896918      -0.86153100000000005        5.3895866474167921E-003   8.4706323999999995        9.1339999999999998E-003   10.628650468301970        10.478277843392213        10.905485786143352        10.044871221194477        10.405160372992214        10.876950656822657        11.230147455400836        11.563798384814628        10.452972136510041        10.879334021576106        11.241147455400835        11.513798384814628        11.718065949474976        9.2981821495588619        10.447965244720933        10.652963066973246        10.788379055587043        10.935031655307732        11.322749502749112        11.445709690220390        11.553080644823254        9.0228264797243227        9.4475568447662965     
   36330.301330538932      -0.88290800000000003        5.8168714792643786E-003   8.4712677000000003        9.1272999999999996E-003   10.650115797504581        10.501028944946802        10.924327463887815        10.072472598243197        10.427914015746802        10.897106701496201        11.249181293856383        11.581956825717461        10.475263297711182        10.899271852161467        11.260181293856386        11.531956825717460        11.735567206913268        9.3255418003423021        10.471399583117156        10.673745159334226        10.808290832795306        10.953626524386921        11.338723261570154        11.461007835799803        11.567534528627045        9.0661990014761162        9.4826086365901947     
   35904.675003503697      -0.90400800000000003        6.2976704537948368E-003   8.4718949000000006        9.1207000000000007E-003   10.671180843897554        10.523354398487045        10.942833734718578        10.099616077082116        10.450236619849926        10.916889510670947        11.267833734718574        11.599707842627334        10.497098990592301        10.918894868908064        11.278791430457447        11.549760863362701        11.752809546553101        9.3524613524209865        10.494474932341165        10.694102614304560        10.827799543911569        10.971850830122081        11.354438963041348        11.475981167987227        11.581768064353613        9.1088219154638335        9.5170701401950399     
   35489.509744230367      -0.92483000000000004        6.8402794761568235E-003   8.4725131999999999        9.1141999999999994E-003   10.692130720423215        10.545552243990521        10.961287673288595        10.126816137746882        10.472414233303397        10.936571186168777        11.286287673288594        11.617121394849171        10.518676561406867        10.938599249655901        11.297060491647834        11.567404703464181        11.770175215074921        9.3794790089061202        10.517690458942823        10.714219687111672        10.847088759400137        10.989887130232823        11.370189381026094        11.490721324473792        11.596072823530900        9.1514586260717294        9.5515859497971007     
   35083.910949087061      -0.94541200000000003        7.4539005051048263E-003   8.4731248000000008        9.1077999999999992E-003   10.712611089761754        10.567251856114492        10.979329557056271        10.153401665678370        10.494095115161567        10.955813582456091        11.304329557056274        11.634146835228993        10.539770221738120        10.957862822609012        11.314920752683740        11.584654119907370        11.787155855723146        9.4058853605058310        10.540385337788852        10.733886412459928        10.865946733558101        11.007520968805363        11.385589979825340        11.505133995750978        11.610061165747144        9.1931221786209143        9.5853167027751880     
